row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
uiuc_mu_guard_packet_current_threshold,high_advance_loss_start,mu_over_apc_5x4p5_positive_ct_limit,1.33228784055,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,nearby high-advance loss start
uiuc_mu_guard_packet_current_threshold,high_advance_loss_start,mu_over_apc_5p1x5_3blade_positive_ct_limit,1.27944455126,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,nearby high-advance loss start
uiuc_mu_guard_packet_current_threshold,high_advance_loss_start,mu_over_selected_apc_max_mu,0.585927919498,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,nearby high-advance loss start
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_full,code_mu,0.82,mu,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_full,equivalent_axial_propeller_j,2.57610597594,J,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_full,within_uiuc_selected_5in_experimental_j_max,0,boolean,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_full,j_over_uiuc_selected_5in_experimental_j_max,4.51156913475,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_full,j_over_mejzlik_wind_tunnel_ct_zero_j,3.28457194189,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_full,mu_over_apc_5x4p5_positive_ct_limit,2.37494788968,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_full,mu_over_apc_5p1x5_3blade_positive_ct_limit,2.28074898268,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_full,mu_over_selected_apc_max_mu,1.04448020432,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for retreating-blade stall
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5.1x5.0E_3blade,row_count,1138,count,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5.1x5.0E_3blade,diameter_in,5.1,in,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5.1x5.0E_3blade,pitch_in,5,in,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5.1x5.0E_3blade,pitch_to_diameter,0.980392156863,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5.1x5.0E_3blade,blade_count,3,count,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5.1x5.0E_3blade,j_max,1.1302,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5.1x5.0E_3blade,code_mu_equivalent_max,0.359753833365,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5.1x5.0E_3blade,highest_positive_ct_j,1.1295,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5.1x5.0E_3blade,highest_positive_ct_mu_equivalent,0.359531016445,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5.1x5.0E_3blade,nearest_zero_ct_j,1.1241,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5.1x5.0E_3blade,max_efficiency_pe,0.7805,efficiency,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x11E,row_count,1080,count,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x11E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x11E,diameter_in,5,in,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x11E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x11E,pitch_in,11,in,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x11E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x11E,pitch_to_diameter,2.2,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x11E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x11E,blade_count,2,count,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x11E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x11E,j_max,2.4664,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x11E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x11E,code_mu_equivalent_max,0.785079503284,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x11E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x11E,highest_positive_ct_j,2.4548,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x11E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x11E,highest_positive_ct_mu_equivalent,0.781387108604,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x11E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x11E,nearest_zero_ct_j,2.4569,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x11E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x11E,max_efficiency_pe,0.8623,efficiency,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x11E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4.5E,row_count,1139,count,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x45E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4.5E,diameter_in,5,in,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x45E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4.5E,pitch_in,4.5,in,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x45E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4.5E,pitch_to_diameter,0.9,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x45E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4.5E,blade_count,2,count,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x45E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4.5E,j_max,1.0876,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x45E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4.5E,code_mu_equivalent_max,0.346193832213,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x45E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4.5E,highest_positive_ct_j,1.0847,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x45E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4.5E,highest_positive_ct_mu_equivalent,0.345270733544,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x45E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4.5E,nearest_zero_ct_j,1.0843,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x45E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4.5E,max_efficiency_pe,0.7845,efficiency,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x45E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4E_3blade,row_count,1057,count,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4E_3blade,diameter_in,5,in,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4E_3blade,pitch_in,4,in,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4E_3blade,pitch_to_diameter,0.8,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4E_3blade,blade_count,3,count,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4E_3blade,j_max,0.9593,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4E_3blade,code_mu_equivalent_max,0.305354673816,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4E_3blade,highest_positive_ct_j,0.9585,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4E_3blade,highest_positive_ct_mu_equivalent,0.305100025907,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4E_3blade,nearest_zero_ct_j,0.9545,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x4E_3blade,max_efficiency_pe,0.7062,efficiency,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x5E,row_count,1139,count,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
uiuc_mu_guard_packet_apc_axial_prop_summary,APC_5x5E,diameter_in,5,in,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_high_j_boundary,"APC axial propeller prediction; useful for J/mu range checks, not direct edgewise rotor-stall fitting."
