row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_10pct,current_code_total_scale_vs_fresh_high_soc,1.2472102544298092,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_10pct,current_code_total_over_mendeley_median,1.0478152243592072,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_10pct,projected_pack_resistance_ohm,0.03570887954579612,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_10pct,projected_per_cell_resistance_mohm,4.463609943224515,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_10pct,config_current_sag_v,7.855953500075147,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_10pct,config_current_sag_percent_nominal,26.540383446199822,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_10pct,loaded_voltage_at_config_current_v,17.712046499924853,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_10pct,config_current_for_20pct_nominal_sag_a,165.78509534043727,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_10pct,config_current_over_20pct_sag_current,1.327019172309991,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_10pct,usable_current_before_empty_voltage_a,43.91064687395369,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_full,mendeley_r0_scale_median,1.1452400882358447,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_full,current_code_total_scale_vs_fresh_high_soc,1.2,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_full,current_code_total_over_mendeley_median,1.0478152243592074,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_full,projected_pack_resistance_ohm,0.03435720264707534,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_full,projected_per_cell_resistance_mohm,4.2946503308844175,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_full,config_current_sag_v,7.558584582356575,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_full,config_current_sag_percent_nominal,25.535758724177615,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_full,loaded_voltage_at_config_current_v,22.041415417643428,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_full,config_current_for_20pct_nominal_sag_a,172.30739245018077,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_full,config_current_over_20pct_sag_current,1.2767879362088808,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_full,usable_current_before_empty_voltage_a,162.99347934476563,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_summary,cinewhoop_fresh_full_projection,projected_pack_resistance_ohm,0.035093947840246824,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,cinewhoop_fresh_full_projection,projected_per_cell_resistance_mohm,8.773486960061707,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,cinewhoop_fresh_full_projection,config_current_sag_v,2.2811066096160437,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,cinewhoop_fresh_full_projection,config_current_for_20pct_nominal_sag_a,84.34502762340637,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,cinewhoop_fresh_full_projection,config_current_over_20pct_sag_current,0.7706441248702849,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,cinewhoop_worn_10pct_projection,projected_pack_resistance_ohm,0.041660359470095484,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,cinewhoop_worn_10pct_projection,projected_per_cell_resistance_mohm,10.415089867523871,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,cinewhoop_worn_10pct_projection,config_current_sag_v,2.7079233655562063,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,cinewhoop_worn_10pct_projection,config_current_for_20pct_nominal_sag_a,71.05075514590168,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,cinewhoop_worn_10pct_projection,config_current_over_20pct_sag_current,0.9148389748500697,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,racingQuad_fresh_full_projection,projected_pack_resistance_ohm,0.018048316032126935,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,racingQuad_fresh_full_projection,projected_per_cell_resistance_mohm,4.5120790080317335,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,racingQuad_fresh_full_projection,config_current_sag_v,1.624348442891424,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,racingQuad_fresh_full_projection,config_current_for_20pct_nominal_sag_a,186.16695286247352,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,racingQuad_fresh_full_projection,config_current_over_20pct_sag_current,0.48343703657482856,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,racingQuad_worn_10pct_projection,projected_pack_resistance_ohm,0.021425327727477673,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,racingQuad_worn_10pct_projection,projected_per_cell_resistance_mohm,5.356331931869418,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,racingQuad_worn_10pct_projection,config_current_sag_v,1.9282794954729905,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,racingQuad_worn_10pct_projection,config_current_for_20pct_nominal_sag_a,156.82373883554877,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_summary,racingQuad_worn_10pct_projection,config_current_over_20pct_sag_current,0.573892706986009,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,projection_summary,Compact selected projection; use full projection CSV for all SOC bins.
fpv_lipo_esr_packet_c_rate_temperature_shape,lipo_c_rate_temperature_summary,selected_curve_count,33,count,docs/data/lipo_c_rate_temperature_calibration_packet.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,c_rate_temperature_shape_guardrail,Cylindrical-cell discharge-shape summary; do not use as FPV pouch-pack absolute ESR.
fpv_lipo_esr_packet_c_rate_temperature_shape,lipo_c_rate_temperature_summary,selected_file_size_mb,84.682438,MB,docs/data/lipo_c_rate_temperature_calibration_packet.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,c_rate_temperature_shape_guardrail,Cylindrical-cell discharge-shape summary; do not use as FPV pouch-pack absolute ESR.
fpv_lipo_esr_packet_c_rate_temperature_shape,lipo_c_rate_temperature_summary,max_selected_c_rate_nca_nmc,2,C,docs/data/lipo_c_rate_temperature_calibration_packet.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,c_rate_temperature_shape_guardrail,Cylindrical-cell discharge-shape summary; do not use as FPV pouch-pack absolute ESR.
fpv_lipo_esr_packet_c_rate_temperature_shape,lipo_c_rate_temperature_summary,max_selected_c_rate_lfp,20,C,docs/data/lipo_c_rate_temperature_calibration_packet.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,c_rate_temperature_shape_guardrail,Cylindrical-cell discharge-shape summary; do not use as FPV pouch-pack absolute ESR.
fpv_lipo_esr_packet_c_rate_temperature_shape,lipo_c_rate_temperature_summary,racingQuad_configured_c_over_nca_nmc_selected_max,30,ratio,docs/data/lipo_c_rate_temperature_calibration_packet.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,c_rate_temperature_shape_guardrail,Cylindrical-cell discharge-shape summary; do not use as FPV pouch-pack absolute ESR.
fpv_lipo_esr_packet_c_rate_temperature_shape,lipo_c_rate_temperature_summary,racingQuad_configured_c_over_lfp_selected_max,3,ratio,docs/data/lipo_c_rate_temperature_calibration_packet.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,c_rate_temperature_shape_guardrail,Cylindrical-cell discharge-shape summary; do not use as FPV pouch-pack absolute ESR.
fpv_lipo_esr_packet_c_rate_temperature_shape,lipo_c_rate_temperature_summary,max_surface_temp_rise_c,35.0098247528,C,docs/data/lipo_c_rate_temperature_calibration_packet.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,c_rate_temperature_shape_guardrail,Cylindrical-cell discharge-shape summary; do not use as FPV pouch-pack absolute ESR.
fpv_lipo_esr_packet_c_rate_temperature_shape,lipo_c_rate_temperature_summary,max_surface_temp_rise_curve,LFP_k1_20C_25degC,text,docs/data/lipo_c_rate_temperature_calibration_packet.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,c_rate_temperature_shape_guardrail,Cylindrical-cell discharge-shape summary; do not use as FPV pouch-pack absolute ESR.
fpv_lipo_esr_packet_c_rate_temperature_shape,lipo_c_rate_temperature_summary,min_capacity_ratio_vs_25c,0.00449393118714,ratio,docs/data/lipo_c_rate_temperature_calibration_packet.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,c_rate_temperature_shape_guardrail,Cylindrical-cell discharge-shape summary; do not use as FPV pouch-pack absolute ESR.
fpv_lipo_esr_packet_c_rate_temperature_shape,lipo_c_rate_temperature_summary,min_capacity_ratio_curve,LFP_20C_5C_vs_25C,text,docs/data/lipo_c_rate_temperature_calibration_packet.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,c_rate_temperature_shape_guardrail,Cylindrical-cell discharge-shape summary; do not use as FPV pouch-pack absolute ESR.
fpv_lipo_esr_packet_c_rate_temperature_shape,lipo_c_rate_temperature_summary,max_5c_initial_resistance_ratio_vs_25c,1.78758570878,ratio,docs/data/lipo_c_rate_temperature_calibration_packet.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,c_rate_temperature_shape_guardrail,Cylindrical-cell discharge-shape summary; do not use as FPV pouch-pack absolute ESR.
fpv_lipo_esr_packet_c_rate_temperature_shape,lipo_c_rate_temperature_summary,max_5c_initial_resistance_ratio_curve,NCA_0.05C_5C_vs_25C,text,docs/data/lipo_c_rate_temperature_calibration_packet.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,c_rate_temperature_shape_guardrail,Cylindrical-cell discharge-shape summary; do not use as FPV pouch-pack absolute ESR.
