row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
ratm_packet_flight_metric,piloted:flight-01p-ellipse,yaw_at_vmax_rad,0.634817310719,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,speed_max_over_readme_floor,0.40219416157,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,current_racing_x_drag_at_vmax_n,13.0188607573,N,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,current_racing_x_drag_at_vmax_over_margin,0.246049431126,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,current_racing_required_total_thrust_over_max_at_vmax,0.313098206768,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,current_racing_tilt_deg_for_drag_balance_at_vmax,50.3551493382,deg,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,row_count,47146,count,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,duration_s,94.29,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,sample_rate_hz_est,500,Hz,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,speed_max_m_s,8.49473406464,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,speed_p99_m_s,8.15017150273,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,speed_p95_m_s,7.53054456134,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,speed_p50_m_s,4.93917932432,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,horizontal_speed_max_m_s,8.48276225503,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,vbat_min_v,22.9002218101,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,vbat_p05_v,23.10000038,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,vbat_p50_v,23.60000038,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,vbat_at_vmax_v,23.20000076,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,vbat_sag_from_nominal_at_vmax_v,-1.00000076,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,thrust_sum_p95,1.41720158661,normalized command sum,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,thrust_mean_p95,0.354300396652,normalized command,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,thrust_mean_at_vmax,0.256848714798,normalized command,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,channels_thrust_p95_us,1350,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,channels_thrust_at_vmax_us,1250,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,gyro_norm_p95_rad_s,3.54489472592,rad/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,imu_accel_norm_p95_m_s2,16.832339481,m/s^2,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,velocity_derived_accel_norm_p95_m_s2,39.7841470448,m/s^2,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,drone_residual_p95,0.0029070094375,mocap residual,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,elapsed_time_at_vmax_s,83.252,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,vx_at_vmax_m_s,-8.39751533145,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,vy_at_vmax_m_s,-1.15253914173,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,vz_at_vmax_m_s,-0.560264771127,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,roll_at_vmax_rad,0.603751035786,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,pitch_at_vmax_rad,-0.0601757411923,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,yaw_at_vmax_rad,-2.56120983209,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,speed_max_over_readme_floor,0.404511145935,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,current_racing_x_drag_at_vmax_n,13.1692924963,N,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,current_racing_x_drag_at_vmax_over_margin,0.248892509678,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,current_racing_required_total_thrust_over_max_at_vmax,0.315248301642,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-02p-ellipse,current_racing_tilt_deg_for_drag_balance_at_vmax,50.6781897941,deg,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-03p-ellipse,row_count,45425,count,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-03p-ellipse,duration_s,90.848,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-03p-ellipse,sample_rate_hz_est,500,Hz,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-03p-ellipse,speed_max_m_s,8.25600092386,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-03p-ellipse,speed_p99_m_s,7.70881743785,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-03p-ellipse,speed_p95_m_s,7.07876929589,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-03p-ellipse,speed_p50_m_s,4.26451164212,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-03p-ellipse,horizontal_speed_max_m_s,8.2464338848,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-03p-ellipse,vbat_min_v,23.10000038,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-03p-ellipse,vbat_p05_v,23.20000076,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-03p-ellipse,vbat_p50_v,23.70000076,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
