row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
pelican_motor_packet_flight_summary,flight_43,velocity_norm_max_m_s,5.70831072776,m/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_43,body_rate_norm_max_rad_s,7.10012577457,rad/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_motor_lag_fit,flight_43_motor_1,best_derivative_lag_samples_positive_actual_lags_cmd,2,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_1,best_derivative_lag_ms_positive_actual_lags_cmd,20,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_1,best_derivative_lag_correlation,0.419040100684,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_1,static_gain_actual_unit_per_cmd_unit,0.47190897993,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_1,static_offset_actual_unit,29.9992354654,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_1,static_map_rmse_actual_unit,2.95882217969,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_1,first_order_alpha_per_sample,0.00866109636034,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_1,first_order_tau_s,1.14958099063,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_1,fit_samples_used,5861,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_2,best_derivative_lag_samples_positive_actual_lags_cmd,2,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_2,best_derivative_lag_ms_positive_actual_lags_cmd,20,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_2,best_derivative_lag_correlation,0.398367140445,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_2,static_gain_actual_unit_per_cmd_unit,0.450233023119,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_2,static_offset_actual_unit,32.4515202778,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_2,static_map_rmse_actual_unit,3.02451040222,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_2,first_order_alpha_per_sample,0.01981987029,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_2,first_order_tau_s,0.49952748743,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_2,fit_samples_used,5936,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_3,best_derivative_lag_samples_positive_actual_lags_cmd,3,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_3,best_derivative_lag_ms_positive_actual_lags_cmd,30,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_3,best_derivative_lag_correlation,0.360707292004,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_3,static_gain_actual_unit_per_cmd_unit,0.481713691966,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_3,static_offset_actual_unit,28.8000878068,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_3,static_map_rmse_actual_unit,2.99168179268,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_3,first_order_alpha_per_sample,-0.00566411755876,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_3,first_order_tau_s,,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_3,fit_samples_used,5818,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_4,best_derivative_lag_samples_positive_actual_lags_cmd,1,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_4,best_derivative_lag_ms_positive_actual_lags_cmd,10,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_4,best_derivative_lag_correlation,0.394039488354,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_4,static_gain_actual_unit_per_cmd_unit,0.479760864112,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_4,static_offset_actual_unit,28.4209569704,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_4,static_map_rmse_actual_unit,2.95102191172,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_4,first_order_alpha_per_sample,0.0595415628995,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_4,first_order_tau_s,0.162898754506,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_43_motor_4,fit_samples_used,5969,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
