row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
nanodrone_sysid_packet_coefficient_fit,pitch_torque_train_with_intercept,fit_coefficient,1.86148105819e-09,N/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_train_with_intercept,fit_coefficient_over_source,0.0500398133921,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_train_with_intercept,rmse,0.000136727323165,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_train_with_intercept,r2,0.0911181249432,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_train_with_intercept,samples,55599,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_train_with_intercept,fit_intercept,-3.52921095415e-06,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,yaw_torque_train_source_constant,source_coefficient,7.74e-12,N*m/(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,yaw_torque_train_source_constant,rmse,8.48242599871e-06,N*m,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,yaw_torque_train_source_constant,r2,-0.942991513119,R2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,yaw_torque_train_source_constant,mean_prediction_minus_measurement,-4.42538784285e-07,N*m,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,yaw_torque_train_source_constant,samples,55599,samples,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_train_no_intercept,fit_coefficient,-4.81878079796e-12,N*m/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_train_no_intercept,fit_coefficient_over_source,-0.622581498444,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_train_no_intercept,rmse,5.56800303012e-06,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_train_no_intercept,r2,0.16279913094,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_train_no_intercept,samples,55599,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_train_with_intercept,fit_coefficient,-4.87937011585e-12,N*m/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_train_with_intercept,fit_coefficient_over_source,-0.630409575691,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_train_with_intercept,rmse,5.56123438721e-06,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_train_with_intercept,r2,0.164833350167,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_train_with_intercept,samples,55599,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_train_with_intercept,fit_intercept,-2.7619365647e-07,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,thrust_body_z_specific_force_test_source_constant,source_coefficient,3.72e-08,N/(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_fixed_model_eval,thrust_body_z_specific_force_test_source_constant,rmse,0.0171790013749,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_fixed_model_eval,thrust_body_z_specific_force_test_source_constant,r2,0.952731556335,R2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_fixed_model_eval,thrust_body_z_specific_force_test_source_constant,mean_prediction_minus_measurement,0.00101436126685,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_fixed_model_eval,thrust_body_z_specific_force_test_source_constant,samples,19497,samples,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_test_no_intercept,fit_coefficient,3.71109826728e-08,N/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_test_no_intercept,fit_coefficient_over_source,0.997607061095,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_test_no_intercept,rmse,0.0171425746611,N,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_test_no_intercept,r2,0.9529318018,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_test_no_intercept,samples,19497,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_test_with_intercept,fit_coefficient,3.68616627488e-08,N/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_test_with_intercept,fit_coefficient_over_source,0.990904912603,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_test_with_intercept,rmse,0.0171344071078,N,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_test_with_intercept,r2,0.952976642257,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_test_with_intercept,samples,19497,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_test_with_intercept,fit_intercept,0.00317605389953,N,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_fixed_model_eval,roll_torque_test_source_constant,source_coefficient,3.72e-08,N/(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,roll_torque_test_source_constant,rmse,0.000679400765468,N*m,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,roll_torque_test_source_constant,r2,-40.6334552279,R2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,roll_torque_test_source_constant,mean_prediction_minus_measurement,1.08803389806e-05,N*m,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,roll_torque_test_source_constant,samples,19497,samples,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_test_no_intercept,fit_coefficient,1.20559014646e-09,N/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_test_no_intercept,fit_coefficient_over_source,0.0324083372706,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_test_no_intercept,rmse,0.000102863999889,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
