row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_2.0,rotor_water_ingestion_vibration_hover,0.11488581852537162,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_2.0,current_water_drag_force_n,2.359558393490728,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_2.0,current_water_drag_over_weight,0.035383528666333076,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_2.0,current_water_drag_coefficient_proxy,2.904957134107215,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_5.0,water_immersion,0.25,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_5.0,speed_m_s,5.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_5.0,water_immersion_thrust_loss_percent,30.22251895446757,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_5.0,rotor_water_load_factor,0.2781038871267727,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_5.0,rotor_water_ingestion_vibration_hover,0.11488581852537162,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_5.0,current_water_drag_force_n,14.74723995931705,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_5.0,current_water_drag_over_weight,0.22114705416458175,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_5.0,current_water_drag_coefficient_proxy,2.904957134107215,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_10.0,water_immersion,0.25,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_10.0,speed_m_s,10.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_10.0,water_immersion_thrust_loss_percent,30.22251895446757,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_10.0,rotor_water_load_factor,0.2781038871267727,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_10.0,rotor_water_ingestion_vibration_hover,0.11488581852537162,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_10.0,current_water_drag_force_n,58.9889598372682,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_10.0,current_water_drag_over_weight,0.884588216658327,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_10.0,current_water_drag_coefficient_proxy,2.904957134107215,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_2.0,water_immersion,0.5,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_2.0,speed_m_s,2.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_2.0,water_immersion_thrust_loss_percent,49.78199026019692,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_2.0,rotor_water_load_factor,0.47754077045206683,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_2.0,rotor_water_ingestion_vibration_hover,0.18027517257771702,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_2.0,current_water_drag_force_n,5.2361879219575185,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_2.0,current_water_drag_over_weight,0.0785209664444013,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_2.0,current_water_drag_coefficient_proxy,2.904957134107215,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_5.0,water_immersion,0.5,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_5.0,speed_m_s,5.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_5.0,water_immersion_thrust_loss_percent,49.78199026019692,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_5.0,rotor_water_load_factor,0.47754077045206683,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_5.0,rotor_water_ingestion_vibration_hover,0.18027517257771702,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_5.0,current_water_drag_force_n,32.72617451223449,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_5.0,current_water_drag_over_weight,0.4907560402775082,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.5_speed_5.0,current_water_drag_coefficient_proxy,2.904957134107215,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
