row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,imu_samples,32502,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,imu_duration,32.501,s,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,imu_vector_dynamic_rms,2.95506957462,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,imu_vector_dynamic_rms_over_healthy_sp2_c3,1.2354201639,x,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,imu_peak_frequency_x,202.1484375,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,imu_peak_frequency_y,101.07421875,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,imu_peak_frequency_z,101.07421875,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,battery_mean,16.2248103212,V,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,battery_min,16.0584960937,V,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,battery_samples,32502,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,fault_class,1,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,severity,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,speed,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,channel,3,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,acc_sample_rate,10000,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,acc_samples,200000,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,acc_duration,19.9999,s,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,acc_dynamic_rms,0.0481503109263,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,acc_abs_dynamic_p95,0.100103107054,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,acc_abs_dynamic_p99,0.118383577669,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,acc_peak_frequency,101.318359375,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,acc_dynamic_rms_over_healthy_sp2_c3,1.19899528255,x,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,imu_sample_rate,1000,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,imu_samples,31916,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,imu_duration,31.915,s,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,imu_vector_dynamic_rms,4.1556868121,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,imu_vector_dynamic_rms_over_healthy_sp2_c3,1.73735986679,x,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,imu_peak_frequency_x,101.07421875,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,imu_peak_frequency_y,101.07421875,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,imu_peak_frequency_z,101.07421875,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,battery_mean,16.1292168187,V,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,battery_min,15.9255615234,V,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV2_SP2_C3.mat,battery_samples,31916,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV2_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,fault_class,1,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,severity,3,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,speed,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,channel,3,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,acc_sample_rate,10000,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,acc_samples,200000,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,acc_duration,19.9999,s,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,acc_dynamic_rms,0.0545959728857,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,acc_abs_dynamic_p95,0.114959373094,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,acc_abs_dynamic_p99,0.136392181112,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,acc_peak_frequency,100.09765625,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,acc_dynamic_rms_over_healthy_sp2_c3,1.35949929869,x,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,imu_sample_rate,1000,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,imu_samples,32992,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,imu_duration,32.991,s,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,imu_vector_dynamic_rms,3.79038893662,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,imu_vector_dynamic_rms_over_healthy_sp2_c3,1.58464049765,x,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,imu_peak_frequency_x,100.708007812,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,imu_peak_frequency_y,100.708007812,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,imu_peak_frequency_z,100.708007812,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,battery_mean,16.0443803915,V,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,battery_min,15.8723876953,V,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV3_SP2_C3.mat,battery_samples,32992,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV3_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F2_SV1_SP2_C3.mat,fault_class,2,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F2_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F2_SV1_SP2_C3.mat,severity,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F2_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F2_SV1_SP2_C3.mat,speed,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F2_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F2_SV1_SP2_C3.mat,channel,3,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F2_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F2_SV1_SP2_C3.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F2_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F2_SV1_SP2_C3.mat,acc_sample_rate,10000,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F2_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F2_SV1_SP2_C3.mat,acc_samples,200000,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F2_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F2_SV1_SP2_C3.mat,acc_duration,19.9999,s,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F2_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
