row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
prop_damage_packet_crosscheck,summary,uav_realistic_total_size_mb,3475.290487,MB,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,sensorcombined_strongest_gyro_fault_class,4,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,sensorcombined_strongest_gyro_ratio,2.34459385954,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,sensorcombined_strongest_accel_fault_class,4,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,sensorcombined_strongest_accel_ratio,7.41126253241,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,raw_imu_strongest_gyro_fault_class,2,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,raw_imu_strongest_gyro_ratio,1.06409952825,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,raw_imu_strongest_accel_fault_class,3,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,raw_imu_strongest_accel_ratio,1.51580878648,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,audio_strongest_payload_fault_class,4,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,audio_strongest_payload_rms_ratio,1.03035751646,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,dji_sample_rate_hz,1023.54145345,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,dji_nyquist_hz,511.770726726,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,dji_healthy_dominant_freq_hz,159.678464052,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,dji_vector_rms_ratio_min,0.961371945529,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,dji_vector_rms_ratio_max,1.15481410476,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,racing_hover_blade_pass_hz,651.154535564,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,racing_max_blade_pass_hz,1456.88163747,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,racing_hover_bpf_over_dji_nyquist,1.27235596246,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,racing_max_bpf_over_dji_nyquist,2.84674671956,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,racing_hover_bpf_alias_hz,372.386917888,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,racing_max_bpf_alias_hz,433.340184022,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,padre_strongest_label,2010,label,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,padre_strongest_xyz_feature_rms_ratio,3.12583026741,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,current_damage_vibration_min,0,intensity,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,current_damage_vibration_max,0.75,intensity,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
